1.73971635302441,0.680172185426957,0
0.899392980558335,2.55115992367633,0
0.565881792773178,-0.201894109245254,0
3.10745340300939,0.287738094058174,0
-0.796147900450605,0.578680330085599,0
-0.676826120175429,0.778859803687812,0
2.91741789184897,2.0017463466502,0
2.09573327996384,1.12263428391718,0
4.58242497774285,-1.27363464561719,0
3.00112748358694,0.19003573681545,0
3.11818287190121,0.304822915288009,0
0.188378352307464,-1.0575474399412,0
4.60326040549946,0.235001016132523,0
2.63550243509815,-1.17327182977917,0
3.13241206510573,-0.585420508526508,0
2.62383595311517,-2.31084477314885,0
-0.222223995470496,0.529619872909638,0
2.74290770510814,0.5087044828895,0
1.88616899395462,-2.06348960462814,0
3.13646511231483,1.53844445617609,0
2.9302639759621,-0.241264751172157,0
-0.195645984828565,-1.11427781855134,0
1.55202122643166,-1.80421108182908,0
0.483538338673837,0.231826624903347,0
1.86166762548687,2.00157367175653,0
2.22059920916296,0.899362365228975,0
2.99738339440052,1.02532526792941,0
3.82782086166395,-0.443373394836568,0
1.7494002768225,0.195489257021314,0
2.59613275897261,1.72640253735724,0
4.15091602100137,-0.530673463985001,0
3.71494359541294,1.42876831188237,0
1.17632382885199,3.39344959552742,0
0.130527218599816,-0.122300857464932,0
0.0206539722441912,-1.19626351530984,0
2.76058117641442,-1.02941688738424,0
3.26398563301939,-1.37964632395237,0
2.36877983242816,-0.585788967884459,0
0.633952837967501,0.490914874727007,0
1.25230549093294,1.25158573289493,0
1.63172375427088,0.658257962457286,0
2.42890551558874,2.96187467901954,0
2.53206466093362,1.19919264611863,0
1.20763021860772,1.69076469016436,0
2.46795719405592,0.465304363172204,0
3.68274987932955,-0.623094215200665,0
2.12066540408248,2.19518287158356,0
-1.70645382766854,-1.5369484489671,0
2.13838838587477,-0.269229502880928,0
2.16597910135842,0.351229362535929,0
1.73661435365826,-2.44672675310835,0
3.95770420084382,0.0514415362644131,0
1.44963944666041,2.13367438151275,0
2.11776422763299,-1.88409215117367,0
1.58449759290928,-2.23298537291824,0
4.65861210764723,1.31038279504879,0
1.48238492892045,0.299285603530094,0
3.72396492815775,-0.0341115815921654,0
1.09814277234264,-0.448335053002563,0
-0.321486081676096,-1.35776740031187,0
3.20975014345764,-0.24699503072815,0
1.90975162513139,-0.308523601351293,0
3.29136721325931,1.46708002661565,0
0.0258576977186609,1.11071559185022,0
2.62091519917322,-0.66279649315042,0
0.989784360027114,-1.98831640608943,0
0.278058797350007,1.41613569181516,0
3.84833596423819,0.451156742480418,0
1.50606629026891,0.563103992422398,0
3.89430190910631,0.485425339765441,0
1.76247609083048,-1.26131501657802,0
1.62995219343632,-0.564349410375148,0
0.666247486278648,1.12802707267141,0
3.80908528236982,-3.04010332211046,0
3.56416468996321,-0.934444417927872,0
1.79254499259318,-1.96651384143756,0
4.98956145050319,-0.0142131234662467,0
0.586081505726855,-1.55919818343992,0
3.31581172776007,2.39678037226085,0
3.59213489945641,-1.28914838066632,0
2.77039619421675,0.375534758779385,0
3.08498248420755,2.5124766453084,0
2.97343009370561,-2.00457113617851,0
3.76530491746579,0.776819367837473,0
1.65339881528806,-0.0831062641648469,0
2.1471767780338,2.16898544515826,0
1.20659989283689,0.0670749293835789,0
0.737092706517824,1.6161954127713,0
3.11538925619242,-0.814431919750796,0
-0.439501655976231,-2.01625603273174,0
2.19832870497605,-0.0150490631992801,0
0.9757758352404,-0.683791379827702,0
0.4266942490085,-2.29748388376634,0
5.28347223777525,-1.64040606712002,0
2.44739747492509,-1.76124969548162,0
2.972971625901,0.81935605617546,0
2.88110786938246,-0.668349160434512,0
1.95644999264422,1.17654126712162,0
1.07713972221864,-0.193677989390732,0
2.85231315328148,0.150219885033206,0
2.36742906788684,-1.467374546609,0
1.20849546529708,1.30466757420614,0
1.23330979829367,-0.234266946627429,0
1.79204495012535,0.0768519721731868,0
1.77593134863927,-1.21984943929998,0
2.83329572661515,1.98389850676226,0
4.5503279421182,0.422273044095459,0
1.21934964528849,0.561309481393158,0
3.90224070621322,2.05343346144868,0
2.55424513257507,2.07152406454443,0
3.73515162665239,-1.56344982160981,0
1.16577278694269,0.644442117131974,0
2.37544484913226,-0.433898074825043,0
6.43871025708328,-3.46638192503827,0
3.28759615111177,-2.48882532229459,0
2.5908174229346,-1.73028074095685,0
4.96702388590765,-1.26284066712741,0
0.408653472182521,-0.208003093897185,0
2.04393926371,-0.860850998110858,0
4.90187207999166,-0.988089721448543,0
1.53419820145169,-1.55767281419229,0
2.11304916374446,-0.00315273474859283,0
1.73452002594001,-0.526987152148934,0
1.96270910493001,1.49204483517233,0
2.37065567536691,-2.35930730948795,0
1.71042001739923,0.777913113218218,0
0.0845102838421208,0.605804557880122,0
3.63883547934575,0.575972630477417,0
-0.838635164252615,1.04002001124087,0
3.25480610860201,-0.662788283519231,0
1.58324858120106,-0.344825042909836,0
3.40216824799464,-1.87227601322255,0
2.89520837977634,-1.03136982455652,0
3.60830991416386,-0.675403946889244,0
0.716611481304463,-2.44025000520666,0
3.16750450110261,-1.21139888429096,0
2.27842357066945,1.37416717190407,0
2.72073766340127,-0.53410276382051,0
1.26959242220479,1.40688891372087,0
2.23737736086446,-0.252973535757965,0
3.07989429397285,-2.14615417228123,0
0.342496837273392,0.888016962501524,0
2.93124281955397,-1.20812432522404,0
3.77460823032944,-2.81542594585369,0
4.37407208038117,1.83077166606659,0
0.923257624953391,-0.16337568178469,0
2.60202421106992,-0.29551060463227,0
-0.253054604903093,0.0709836496840923,0
4.1916314870327,0.576560862839801,0
0.775090113904084,-1.570418818243,0
1.64110486011137,1.58765269779408,0
-0.899436104521225,-0.323751046475475,0
1.99639419639749,0.33521979078128,0
-1.93596242769645,2.26241512879587,0
2.15176830145544,0.397007503580496,0
5.12061588670385,1.55873289551535,0
0.796314725278785,-0.894169805280175,0
2.51246750695749,2.15404862180025,0
-0.610629793118259,0.539669574639106,0
1.06112715188811,0.117936652604457,0
2.95638246997546,-0.123085972496408,0
3.1412475204715,-0.811580217562637,0
0.62150942540253,0.424144304461353,0
1.79198071893518,-1.59658475771586,0
1.19824915421848,0.896526383997531,0
3.33609679878655,0.022103295585538,0
2.12627094356186,0.267256631487079,0
2.67269269132578,-0.271001097284483,0
3.84967882851075,0.639405687150377,0
3.3578081690394,0.448495046539794,0
1.38456044397767,0.68322921091294,0
0.777564288714229,0.0528205087765579,0
3.36076407043113,2.34413365651525,0
3.0327921805012,-1.35177175757728,0
0.881557260145366,0.173117717635966,0
1.725379109929,0.617565087243386,0
3.31213207558879,-1.91289002822158,0
1.95445230250193,1.66573528528639,0
2.5671200775501,1.77847303146696,0
2.39317226502836,0.639176516550079,0
1.1737241604281,0.264948989090307,0
-0.173789200162139,-0.313014296792324,0
3.44633861954343,-1.07077473061844,0
1.3359351674201,-0.677387446151762,0
0.633956161813621,-3.79090739938289,0
2.13488125964596,2.20502297153724,0
2.46503679859582,-0.240092856049493,0
3.43623024146265,0.445040579382442,0
2.55278257137691,1.26956639464078,0
0.282043037270434,-1.41729578777183,0
3.12298549664956,0.0266076893165685,0
2.36936880561421,-1.80242675890614,0
0.923486553057395,0.911647934156336,0
3.40578651035883,1.08959371916135,0
0.786418058520531,0.27720653731592,0
2.90835278371918,-1.08821671359022,0
4.40661294215741,0.0988051443327878,0
0.866655166692742,-0.512493246442825,0
1.84417560244627,1.94475657842854,0
0.623114205421748,2.51891686482128,0
2.50106270365595,1.32498387274225,0
1.92614100351633,-0.802019818543196,0
3.23320707662339,1.47634795936065,0
4.83542201091349,-2.0798130884683,0
3.3315646476318,-1.35505230973259,0
4.02941291406596,0.225840173566595,0
1.90331251479981,-0.122818975937677,0
0.903974305470564,-0.508159021015026,0
2.66639371516396,-0.786165653191767,0
1.26060761945979,-1.64944921130454,0
3.55041940258541,2.2531738017429,0
2.45800164114586,0.559768177350624,0
1.99404510501593,0.740272367185413,0
0.864135958407005,0.553825189965743,0
3.93404772101934,3.5477113740247,0
3.79241605537393,0.424389263261065,0
3.82896893939279,0.685617506087135,0
0.125730612128,0.929854024330865,0
2.36173634225662,-2.0954277936525,0
0.800785688099817,-1.03195140303953,0
2.27020521731731,-2.15269017361802,0
4.26735614266445,0.749590104668828,0
-0.13053510720603,-0.85447811506687,0
1.72529531145318,0.8389369470763,0
0.330628355463246,-0.574703086658558,0
2.05589883406623,0.907067958859596,0
0.682394781466537,-1.59029649046777,0
3.40625642205195,2.92152901208981,0
1.21290095283603,-2.09438835536526,0
2.52975619820675,-2.17372976649564,0
-0.263362495111287,-0.463504189645477,0
0.428537038859094,-0.375289406461743,0
2.74879398097726,1.4024522976114,0
0.671583131278662,-0.397582509530091,0
2.79182219990351,1.80642277313212,0
1.67098045093223,-0.898832032593411,0
2.92627310043743,-4.19031238087397,0
1.52783505894741,-1.45502653743083,0
1.4136072166672,0.922117741506056,0
2.54068583580493,-0.953460882819793,0
0.705927870404113,-0.447213253423169,0
4.25925351054982,0.733824001762829,0
1.79423440261837,-1.79478626739232,0
1.29675902291396,-0.0294245123023128,0
0.419112417330536,-0.881417311728453,0
3.51422658875849,0.707377206716882,0
0.908834409665089,0.38393255644671,0
3.37850130243881,1.70620953589324,0
2.30946691586438,0.685372798554108,0
-0.276781602334682,1.2662452337618,0
1.60847404001173,0.775455851008446,0
2.97538194205266,0.505062195927582,0
-0.869471551706611,-2.53278390883451,0
2.71477905178381,-1.37258930920882,0
2.24676643306964,1.04142515012738,0
1.7793293445033,-1.7454754553383,0
2.2003959152136,-0.236018165855348,0
4.09164179920473,0.504049984919546,0
1.8020659541429,0.722628597454598,0
2.64468886806297,1.27222390242156,0
1.70505329425551,-0.613598604693122,0
0.813643325424113,0.383674347163067,0
3.17795516141221,-1.36744677815724,0
2.36636785193449,-3.17941997103454,0
-0.372345328058278,0.810633549778259,0
0.38318480054535,0.61807078834411,0
3.98805890711393,0.902304094810286,0
2.56571790963159,0.158462931772025,0
2.15339878459864,-0.61232759477618,0
2.75629369260017,-0.243226926953768,0
1.75960096531394,1.66001988643881,0
2.81794052358379,-0.971395362890948,0
1.21698700424012,0.519085328029988,0
4.65166456484579,-3.30597057611045,0
2.00063113783261,0.123500140214049,0
2.2883723640452,1.36253559434748,0
0.903788065045229,-2.11669736254654,0
0.287931256104409,-0.105338861362511,0
3.29404236019564,-1.18836401731845,0
0.0636391883041918,0.748135873831683,0
0.807433996728958,-0.0444144744440391,0
-1.05373346600136,-0.122280432770776,0
2.46528558344598,2.4401075763579,0
1.00808283612095,1.06027647431735,0
1.94906761389771,-2.48937682890511,0
2.96688622593449,0.508522411424311,0
2.7210685788821,-2.35278999259315,0
0.974276539798046,-0.879348624562078,0
1.13190516767673,-0.124959027258645,0
2.64437118097752,3.11201067376149,0
3.33263526941078,-3.6886942085829,0
4.67109296732809,-2.22897492985123,0
1.80278399587503,-0.710737669371672,0
0.508179344387176,0.59842547945492,0
1.02544614859413,-2.16205560337673,0
2.42255303015084,-0.560953744981179,0
4.83607199263639,1.01060084040637,0
4.94116533848917,-0.080486226294081,0
2.24412744897038,0.322604419331787,0
3.15122613981497,0.128426351564265,0
3.08362832661006,-4.81419969570313,0
4.08561732562712,-0.795616856450986,0
3.19062457986504,2.60359397747898,0
2.77414743964824,-1.31303330534677,0
0.834947284797052,0.312590697378748,0
5.09423448040123,-2.18668092724784,0
4.18103733714789,-1.68822136821976,0
1.14999485446257,0.761558147373035,0
1.77731352012902,1.34246361472972,0
-0.731856791554639,-2.31796402829175,0
3.28087751626158,-0.409452340170081,0
0.481364515232405,-0.999997715101745,0
1.20029489061501,-0.387838630666627,0
1.64296490259693,-0.494179418504938,0
1.16623422527744,-1.32285700054164,0
1.64386193687881,0.686778045510427,0
0.416306142680319,2.63659390420524,0
3.3060114617182,0.561675370726351,0
4.34233624595712,2.69984165129005,0
1.57049971240212,-0.534873521028754,0
2.70415113501436,-0.659003976102713,0
-1.30012084896102,-0.0448454664947811,0
4.4887350308436,-1.6109387210171,0
2.42631038496385,-0.619737044494548,0
1.71893200880414,1.61687105444777,0
1.21458794597712,0.504799297215767,0
0.289399770134965,0.209340759829332,0
3.08615157066382,0.0957872643776566,0
1.07921023424855,0.708854959138936,0
4.023097909312,-0.116253217884195,0
1.06543937396551,-0.310357141916483,0
-0.954969530211423,0.100304872721258,0
3.02484137431907,-1.50761324619147,0
3.25163483198502,-1.12392991039756,0
0.743496699932046,1.6663761192138,0
0.42815256937324,1.64981165411616,0
1.9168746144333,0.110292659358931,0
2.15944762072234,-1.94397801214463,0
4.14235824889017,1.34779713987745,0
-0.418664337331903,0.390574753631466,0
2.59881926002647,-0.21348870318442,0
-0.808548521855663,-1.54297342434402,0
0.995012181539442,-1.95882510081702,0
2.30560055926246,0.654602781595587,0
4.47833287585861,0.627522827570072,0
0.361167904359029,-1.29758359890454,0
4.81308325256061,-0.583922472053105,0
0.348723207227618,-2.42560493001266,0
3.92863090369318,0.457934192474071,0
0.346990609810919,-0.260333731106764,0
2.77891691416502,0.363365894004292,0
-1.8253382018673,-2.7183590416681,0
-0.167442876638446,0.875303216827676,0
2.89116313905383,-2.78658414172662,0
3.52848673218402,0.469792700461051,0
2.31174740236142,1.19339293620703,0
2.044462796325,-0.579855759872932,0
2.94854374221661,-1.47339145937286,0
2.25619500293898,-0.0269336860305078,0
1.9233709495234,0.356360070916174,0
2.26397017134894,0.182714144661184,0
3.40686894204342,0.326181284338172,0
2.5946407598579,1.88116346724691,0
2.9888517036168,-0.168827090616527,0
2.3260269098433,-1.76998421761246,0
1.37769833030505,0.737351726309715,0
3.67974717466412,-1.77271026522509,0
1.62939622696921,-0.00799614490994104,0
1.82953277003681,-0.732748016673391,0
2.78091583559687,-2.27437329628086,0
2.44263969241505,2.92095093308389,0
1.02907279709048,0.883809189100641,0
6.1069751577655,0.668571994837482,0
1.63022037620991,1.45509295533573,0
3.23081393703159,0.785666282926247,0
-0.111728884508457,1.2511507502996,0
3.34625306028584,-1.87472137192636,0
2.64277232164919,-2.80909321496415,0
0.943997771324802,-0.3273824300813,0
2.74614688768201,-1.3638787288152,0
2.80738654028799,-0.495333633128957,0
2.47146269408084,-0.374123140282028,0
2.64836734042377,2.34431710752978,0
3.09905518157675,-0.248677433087679,0
1.81409534726817,0.0966978129194077,0
4.87110356334584,-1.44893910532997,0
2.71364775619272,-1.22532682078223,0
0.273049113089704,0.707898023294901,0
-1.08633642592176,-0.704107734649072,0
2.83615095881535,1.05468960622534,0
0.998101534933198,-0.226192837174858,0
1.96703267173071,-1.56260188508352,0
2.79603639618915,-2.188108814127,0
1.50823054254749,0.136527622389688,0
-0.744909652831669,-2.05021282339103,0
2.73809234760548,-1.66989511856031,0
1.71027535397087,2.26670039513707,0
3.79513647217777,-1.74969583706068,0
4.66889332571199,0.130983030005693,0
2.55172642550516,0.00342037242047442,0
2.70588860664616,-1.50288908931123,0
0.022946943426797,0.719075711608172,0
2.10874240512024,0.00131344259326593,0
1.46241139310488,0.599700335761274,0
0.231438068280339,0.143267517923319,0
1.68135747265655,0.783407335163845,0
3.19402701700987,0.0195224191509049,0
1.89025286215572,-1.8905162931625,0
1.72496653404917,0.527313599370054,0
2.39977932488735,-0.074757083626774,0
2.52416679851905,-2.08492840744266,0
2.78704577313375,0.396758765774145,0
2.22986548533367,1.02355411640237,0
2.02713271351531,0.861951723387452,0
