1.91336910006838,-0.258129391038147,0
1.54317929809599,-0.385883000600148,0
1.89171247045822,-0.195933056821681,0
2.50652249479637,-0.271488969152047,0
0.430738587493619,0.483298712924831,0
0.684880050971796,0.84300565456549,0
2.98488595363148,1.25163747320577,0
2.00496253406368,0.668400143347778,0
1.23848839105871,-2.01172142070374,0
3.68322323017842,0.335582746426476,0
1.09847131227325,0.273045607675194,0
2.84160560215195,1.09428216409583,0
3.30651971033365,-1.00479719865492,0
2.6015324255637,1.83948329197259,0
0.966766465073923,0.351828769764641,0
2.43033019726787,-0.586914308034205,0
3.60191744260565,-1.18953281011722,0
2.44708549870951,0.747288744830233,0
0.719223323570854,-0.010397750536868,0
0.982217575624909,-1.52782605762533,0
3.41672834712044,-1.03566175149082,0
2.48094230827478,0.163257631780375,0
3.66366955031419,-0.745855371513095,0
2.37711337653083,1.88929433813369,0
2.97924149246993,-0.89189084373025,0
2.36749940465714,0.723257878088193,0
2.94932812031235,0.86545680294007,0
1.73087895874316,0.393373623164671,0
1.08467034186582,-0.653044721380118,0
1.85899783429481,1.69180774355353,0
2.6474146268457,-0.694157765201312,0
2.0941806724502,-0.876976781287432,0
3.33289533089405,-0.400252764873333,0
1.56395175308521,1.85509226456438,0
1.27198758425981,-0.0685707104362172,0
2.08181953280417,-0.11863972558718,0
2.20993385579952,-0.516498293697182,0
1.27560153133956,-0.974480162080212,0
1.95121558012194,-0.825286992366584,0
3.06091371453781,-0.284363620018984,0
3.3116086133614,2.18964624075515,0
2.14568603234172,-1.38894528532645,0
3.76057173033642,1.85607721198829,0
2.69189194205409,0.111663995928593,0
4.09822369121579,1.03951560030369,0
2.50800119778272,-0.20163118505289,0
1.43222165596079,-1.11432075794926,0
3.17250356295816,0.0980366413141271,0
2.11714559730201,-1.12509761335643,0
2.29704928033909,-0.589887815719727,0
2.36387084100544,-0.607958507647445,0
2.43367063209629,2.10541189866092,0
0.988858368790157,-0.246548082629203,0
2.86255547783029,0.525228672529019,0
2.74669922209101,-0.278495023445382,0
2.53887783328184,0.526785792882508,0
1.93521962551423,-0.282765217304323,0
3.59132605255674,-0.199122151172447,0
2.63409348203703,-1.82928236858868,0
1.00635160584963,1.24723042573858,0
1.7292884048595,0.611554257162325,0
1.11358987644566,-0.794637148116942,0
1.79806003178651,-2.38083635571206,0
0.197000016937413,0.200511349042889,0
2.1199280086019,0.7296138142591,0
2.09769863218639,0.709501869855062,0
-0.0310092249560929,-0.0971602697056057,0
0.174902107593128,-0.316248450179366,0
1.84406421691242,-0.0399945942583036,0
2.31656684484415,-1.04476342192318,0
0.526950795778056,0.586048647750498,0
2.33266381545535,0.785307815654497,0
2.12585194588432,0.766914110007986,0
2.0327227022642,1.23983696069869,0
2.52402300899295,-0.617705718838053,0
2.39346966606119,-0.538407816743015,0
1.52521705933435,0.745585016046625,0
1.89907686884623,0.177373718774524,0
0.35554717818893,0.791227744070008,0
2.24830804663977,-0.96977928288448,0
1.59586360412478,2.45407825955887,0
1.37868804690935,0.631694005208725,0
0.910946861485088,-0.0489924803319914,0
2.61043842886004,0.44086721363127,0
0.637091218480858,-0.684029606940964,0
2.07625978235073,-0.801137800183002,0
2.47111132997712,0.921862189841726,0
1.36323813898991,0.0708380556087367,0
3.26868572210703,2.9874439896244,0
1.09326956541078,-1.15233874408649,0
0.920517562737192,-0.408939545490466,0
2.29018447962758,-0.901199222697543,0
2.22136002309776,-1.49091736867812,0
2.31975446180842,0.595336919703468,0
2.3507706611972,1.30855704242644,0
1.57747987311982,-1.58946411257651,0
2.43844831290132,-0.0580395656126798,0
2.20791618211401,-0.0514362414793947,0
3.49590058366163,1.54704548737641,0
3.37837321173603,0.149178717958294,0
2.96063544848708,-0.544897381167209,0
3.87334827948921,-0.0505701146585805,0
3.2667550993361,1.13237674066607,0
1.75997379688345,0.402340658954237,0
0.715704445615989,1.2162398659326,0
1.20216228918819,-0.324684330967915,0
5.15894155359622,-0.310148251274442,0
1.53140123839519,-1.03485650309459,0
0.768728154056036,0.323127162015989,0
1.82430914462076,-0.293202004154692,0
-1.06886686198308,0.273547082978166,0
2.5947606307402,-0.957482420005894,0
1.8719849689158,-0.0506244579154019,0
3.95707317094465,-0.468937575974594,0
1.32013987057684,0.365320243310833,0
1.56453464639218,-0.113375380317157,0
2.03203659707991,0.75351348282373,0
2.44843238186822,0.328826783960278,0
2.00196631190231,-0.631940009193592,0
0.548349546581685,1.39525739006506,0
1.68647756129473,-0.693375554139661,0
1.05651952110252,-0.804009044928116,0
2.568479700247,-0.315209375474742,0
1.88809252080786,-0.298524172327429,0
2.70381525036407,-0.10924441221219,0
2.82452291727452,0.453753900006869,0
1.49961067268097,0.634796390361107,0
1.82731769393515,0.557109321889669,0
0.898468289560502,-0.0558993145738039,0
1.80430498722122,-0.214347116197949,0
2.93337594229058,1.50479151911606,0
3.98472005325623,0.32128139465271,0
1.77257250503344,0.403347957088248,0
2.91306932958972,-1.04300643132768,0
2.51267380419915,-1.86770788527418,0
1.33119906889514,0.2257715702463,0
3.1513466682466,-0.409481242686044,0
2.58530196449251,-0.843536379274866,0
3.50245385669734,-1.92243442108497,0
4.37062073626749,0.466252108985217,0
3.61868574437756,0.295895088404951,0
2.26915589276342,-0.901128393374259,0
1.86206254494035,-0.77309808518871,0
3.17621457859223,-0.735560642629138,0
1.60404204812387,1.77599809544126,0
1.29070196444398,0.234407679364799,0
1.09979157055713,-0.474678071783137,0
2.22385471216691,0.12342804307929,0
0.744097190389232,-1.44900044128522,0
2.24085882079669,-0.019099031534356,0
2.00043394184977,0.35921938367459,0
1.02390326530148,0.644751602375928,0
1.71523050037745,-1.44620197578528,0
1.01237405074536,1.18564044586632,0
1.89079849281957,1.77035467981836,0
0.69060217958396,-1.01570192671781,0
2.65304702324436,0.979074076529956,0
0.506552215179436,-0.975673970168003,0
0.468802916330323,-1.47920136784772,0
1.48144212435632,-1.11596671812816,0
3.6237063299486,-0.0478246362213521,0
1.20453690992168,0.233450919623149,0
0.396855272966697,-0.00851456742382918,0
1.45693259356044,0.622464788828725,0
3.77084358607504,-0.794304588901862,0
3.11639880968672,-1.7184763613421,0
3.44918976403217,0.759687431536866,0
2.79272713107209,0.773553196536219,0
2.14364284079478,0.282199195479336,0
1.96196947273993,0.281360024539022,0
2.49812725253863,0.101824618839215,0
0.751762160140096,-0.630336760315229,0
2.13343253574845,-0.0128375465832588,0
0.261096535651874,-0.765851797874617,0
2.83589417279284,1.56501446979162,0
2.29909393319903,1.08704268022232,0
1.72325866108285,0.181873047948511,0
1.79456948156945,-0.069972337746502,0
2.6990386586439,-0.87249706592619,0
1.90983566415721,1.57989465831064,0
3.83603086570921,0.670053793416831,0
3.07519797722707,-1.62058618968918,0
2.88433901275984,-0.0364633797653509,0
1.81566220944835,-2.02279257328653,0
1.96725761676672,0.760398956464231,0
3.94681388181681,0.309033236326706,0
2.24747497161271,-0.147936921472655,0
1.50320781311496,-1.42074194665259,0
2.14401459273491,-0.545829135539037,0
2.26199478346679,1.45301672382447,0
2.54553628529022,-0.734530378591455,0
1.1296238544136,-0.745359752385489,0
1.43717750686263,-0.288182317258396,0
1.33189396239173,1.01279594692595,0
2.66879523083735,-0.168096641215746,0
1.7615883038391,-1.22430865764751,0
2.02931976758009,0.693799207922384,0
2.64671290720957,-0.599196653849188,0
2.03822444447357,-1.14888602553135,0
-0.0372893180276601,-0.456323543893858,0
2.80408296265542,-1.81646828281753,0
3.70204663507941,-2.00421554026793,0
2.33272695239511,-0.601503961498659,0
1.95083562660931,-0.909249789127882,0
0.949042303516578,-0.726849189206158,0
1.66102656546576,-0.967405167008291,0
0.0651016368927644,0.518872812157402,0
0.937769835236125,0.444646170504635,0
2.48532252636029,-0.319462801716162,0
-0.0521439612135919,0.231392976683274,0
2.66719869431301,0.463504753367323,0
1.08359472123871,-1.06030733797739,0
3.32557979754416,0.0579041876630114,0
2.16979742216997,0.0460772745910297,0
-0.20561385367657,0.331490375246888,0
1.31693336580217,-0.548180595810194,0
1.55546051242981,1.09623368831114,0
2.221861918855,0.236926507034419,0
0.90812793515434,0.231827449406193,0
1.46859523808535,0.99755228610669,0
1.1499176928804,1.74857071164992,0
2.15679915817313,0.48833681276401,0
1.66024257788892,0.927549728535315,0
2.02012800230641,0.608785356567982,0
2.04892688023456,-0.106179194051494,0
-0.132536051761075,-0.203700121769958,0
2.71113006862193,-1.23260888537125,0
3.37953966233484,0.435654406441336,0
0.90140336909506,-0.924500834672199,0
1.1991972697429,-0.308786238557036,0
-0.0201191726711731,-1.77396895370521,0
2.38261123784013,0.664079269869288,0
1.31409714355436,0.0910783509970694,0
2.86641015791723,0.479431975712432,0
0.650091119995653,-0.778407389969006,0
2.40734136657108,-0.585356772932538,0
1.7599228068172,0.660824180361299,0
2.46762576572031,0.679274960114146,0
2.69695474401343,2.50868687840758,0
2.66249573699512,-0.730986410879047,0
1.89946299922255,0.432694152760525,0
1.09099589826021,-0.260349577638367,0
2.28725299855833,-1.56825816087131,0
1.39182510846632,-0.697066020581951,0
2.49621044484933,1.8202922080893,0
1.74337549975236,-0.650743844205476,0
3.29430534232816,-0.864355399118059,0
1.98528147216159,-0.444927750091716,0
1.62683624262244,0.235827547456065,0
0.270101661737577,-0.00894828719917804,0
2.50885387035875,0.379650507947805,0
2.50290567956805,-0.924276361685796,0
2.17597262275664,0.60892939589377,0
0.722789201193372,-0.76484766624797,0
2.18157763992531,-0.223178648653504,0
1.71114114149693,-0.27641181622409,0
2.36600280387325,-0.381061737926515,0
2.26666321578245,-1.47535776847341,0
2.75259853941827,-1.30805773484572,0
0.47246350903378,0.332376911995345,0
1.52443458768869,0.538201762879472,0
3.00905265394527,0.462821671328498,0
2.59707792337516,-0.44746985747406,0
4.11060898053807,-0.0182250573859839,0
4.15331861380168,-1.66127179518384,0
2.52627484251896,-1.64757980556711,0
0.956189607222518,0.213968774115681,0
1.09725149361289,0.559849155722011,0
1.97869865983884,-0.70087899658743,0
2.08643166776142,1.13175018347325,0
1.79734989299005,-1.10246356006845,0
1.40319313698558,1.93392857752789,0
1.84872264826273,0.110508858449952,0
0.746503439883328,-0.574915880269684,0
1.15992970818839,0.289715199158805,0
1.97390982589683,-0.58797500326948,0
0.644033635140302,-0.132625679237896,0
1.89619115601093,-0.198000359368124,0
1.23095204927108,0.0856624226877099,0
1.45633122819945,0.862595741420783,0
0.999654868783957,0.338993145444009,0
2.82929415687275,-0.562930751447756,0
1.41511542438767,-0.0994567058641437,0
1.78037445827609,-0.879277154861368,0
0.94468657767576,-1.23536110351792,0
1.59204235374494,0.575959982315729,0
2.86844124163753,-0.0277754658675877,0
1.75884608784019,2.25971331701687,0
1.37898711549484,0.131570986333656,0
2.07289238038251,-0.77086976815438,0
1.91892352184465,-1.14643692734398,0
0.240134247389628,1.85027024455013,0
2.72720887265934,0.00187880326039235,0
2.25432939397465,2.600408522615,0
1.7131189700454,-0.2233001312064,0
3.79323063138399,0.131990120244503,0
0.94470837513679,0.0378240765656102,0
3.46625717300637,-0.269099396750617,0
1.88030611427776,-2.02013746283112,0
1.164038004084,-1.60101466172965,0
2.60711913477768,-0.697746986230867,0
3.47053584869934,0.883036849900036,0
0.453039928474566,0.752358377327032,0
0.640644146553591,0.50797372147406,0
0.322560863252031,-0.520920445403992,0
2.0438440380298,0.648590587522371,0
0.861515641447658,-0.405964882914934,0
1.75933384988102,-0.291132389533138,0
1.19555487568095,0.654372739391009,0
2.10823374312297,1.42853451041254,0
0.724331130591533,-0.541316280294763,0
0.81697110968193,-0.369706613650626,0
0.821870031510971,-0.832230179883982,0
1.57438227183242,-0.0809212845908007,0
1.07706220836304,-0.556480585861146,0
1.89668286180823,0.377635015994137,0
0.499209471517582,1.23231844287272,0
2.7642898824021,-0.891626375267122,0
0.630647671590066,-0.235160322763959,0
0.79304664136552,0.625601800727779,0
3.04219714060113,0.105649209024025,0
2.19506657737377,-1.59041846235166,0
2.66147043756946,1.11265403570884,0
1.3742521222479,-0.347022669937286,0
0.431488500504532,2.6124962558313,0
2.59239054342725,-0.904332528365732,0
1.4748815043886,1.08696393735114,0
2.52653089381423,0.654731442353814,0
1.69807930352034,0.27044406774633,0
2.22345618611587,0.500205348107224,0
3.25305145437053,0.568835678292607,0
0.655902005306759,-0.00411310011482603,0
3.17396820013648,-0.0695980193196662,0
1.68092932944993,-1.19171643220573,0
3.18485414045259,0.782868264982656,0
1.02710126424974,-0.781500478206891,0
1.84063288333676,2.07558443051351,0
1.08044506764914,-0.312282614716765,0
3.54121407145361,-0.386244316491641,0
2.14620572292694,0.860559325014245,0
4.36957592726313,1.01630233278746,0
0.781309633138317,-1.03434425916035,0
2.42019528539326,0.578951500483745,0
2.68760128166441,1.12279831630925,0
0.158278570683565,1.039848061725,0
3.69524406051708,0.26151085200758,0
-0.0765521173218082,1.12498577286054,0
1.73358078925528,0.200107518701468,0
1.36005428014434,0.0102352845717279,0
3.82617837297486,-0.4648938862157,0
0.677230605736359,-0.586393707617533,0
1.34224927729541,0.548906066433155,0
2.58621111028721,-0.793563442322183,0
0.949790393123143,-1.23658062243052,0
2.23888140428015,-0.543646221232329,0
1.37961914236223,1.24484653665675,0
0.690508605665815,-0.89039531711338,0
2.548276285951,1.85316968014984,0
3.45565215541319,-0.639225230025636,0
3.26944219345296,0.083140285322122,0
2.36335649630521,0.379371195393093,0
1.23099592346922,-1.94201569917546,0
1.06118253211621,-0.358943192564108,0
3.52575846098257,0.53677785662641,0
2.27821204629701,-1.05058391654931,0
3.32856891744282,-0.336588025283046,0
2.85057763655174,1.02350968308014,0
1.71013203577566,-0.982279413396575,0
1.23940290009294,0.0680612576030428,0
2.83832959895297,-0.883302837314007,0
0.659212848667845,1.75264733290673,0
1.86980052833292,0.568877671062692,0
3.45856409218364,-0.898883586161748,0
2.74356491561188,-0.0990784363702701,0
4.60249347596984,-0.580613275716186,0
3.06492839089837,0.357153421493553,0
2.19485606181985,-1.16647075136307,0
2.91738104346858,-0.0918955929900312,0
2.26775839661089,1.60863323408566,0
1.87569490352922,-1.81963467176014,0
2.71284041345061,-0.450744222509572,0
0.74924329964056,0.687773978356315,0
2.34002486157264,0.355850021480429,0
1.19037189980469,-0.69703954393208,0
-0.324314650596071,0.0212738700258555,0
2.68225947256943,0.930903215880001,0
2.59975528495877,-0.19879223327379,0
3.06086852963413,-0.156531984704771,0
0.39877245689914,0.177797019421414,0
0.797674283143797,0.277303224799718,0
2.05919807852961,-0.13026410823049,0
4.07103445802301,-0.967468815897952,0
2.3968465933853,-0.0207427909317922,0
2.0231619936997,1.22195416676284,0
1.67652032232771,0.504361353673074,0
2.39356049907645,0.888996481980522,0
1.28178235073711,-0.854942793188663,0
1.20320009198822,0.395457285400697,0
0.758118352428992,0.492034822888623,0
3.13250233555073,-0.575374012918054,0
2.74252534882341,0.080125991777917,0
0.626783223258956,0.747136363990273,0
-0.32373534007321,-0.592598278029004,0
2.38984574620377,0.507405141074607,0
3.41337309827921,0.03745019064575,0
3.28072998599286,-0.728913578578285,0
2.16909140932205,-0.769995904112274,0
1.27580424858096,1.12268462146532,0
1.73639816955346,-1.28540861139289,0
1.61677005932494,0.104003451117772,0
2.9285487379428,-0.185133659262819,0
1.86659699403728,-1.03044295783639,0
1.10463285592644,0.639475441268514,0
3.64262761739415,-1.13593807335072,0
2.11168999138007,0.348139339398907,0
1.3816959054843,-0.154926327428546,0
2.56461432802275,0.0597531871411646,0
2.11584323343487,0.650727166637555,0
2.16815608222426,1.00253726409543,0
1.04374387896967,0.045614358859829,0
1.76361717100105,-0.280548128436427,0
2.24608419631863,-1.0711901163721,0
3.6365230435519,0.580672560419641,0
3.0930634572735,0.592504925699342,0
2.42556867471089,1.23079952600674,0
3.04288827874286,1.29863435877965,0
1.7466653221882,1.39468255334327,0
1.97357854463685,0.382995969333973,0
1.89031774809582,0.0391840701937555,0
-0.492502212152263,-0.359806640789749,0
0.354907780858304,0.417336863096899,0
2.14983196734859,0.494086945801047,0
1.17021305469847,-0.0377051175007755,0
2.92706461440095,-0.422967321130948,0
1.28730096857392,-2.49594191037733,0
2.34871377935701,-0.686702103035926,0
1.50497298666938,-1.51402223230128,0
3.23910445289648,-0.874404407038787,0
1.48031173802904,-0.594070109935142,0
3.65573498484151,1.68606565949231,0
1.41521774080845,-0.253186315395255,0
1.86589614064269,-0.990170784719709,0
-0.116084893649512,-0.0988356519287336,0
2.14932745421573,-0.705803705384401,0
2.05830910777813,-0.0682722739885575,0
2.32702026535565,-0.901443377024398,0
2.72499455924253,-0.921916038794033,0
2.61172207681319,0.253436183959618,0
0.998668630139375,2.24352502627608,0
1.21104041941,-0.214166496793547,0
0.126237712827676,-1.08501174447601,0
2.94969146962467,-0.310893392290323,0
3.02150457115987,-0.762513247726095,0
1.70879066036016,-1.03690938079687,0
3.69561502709446,0.0151679242531959,0
1.50700967921495,1.52326254878953,0
1.25334146635948,-0.318219312790357,0
0.981604185234106,-0.990734460487815,0
0.297764672255526,0.608577608861058,0
3.69972672364315,0.82899808121492,0
2.60066769285953,-0.038632060351302,0
1.43662902217636,-0.600124076899125,0
1.15166406200853,-0.359074722360855,0
2.56167377672889,0.732065441788552,0
2.87921453747336,0.0853556406035052,0
2.18024318981081,-0.988601736821949,0
2.76161875257599,0.966717353803155,0
1.23657558097082,-0.36761697854165,0
2.93563294462239,0.385338581101051,0
1.34810412854537,-0.826025042200053,0
1.40982170283799,0.29687418277792,0
1.43799786376416,-0.42789161010481,0
1.59944007339211,1.78882125769092,0
1.32519244028888,1.05380686063995,0
1.28264995830227,0.909692429971175,0
0.56154326313155,0.878555835617184,0
1.92418095714639,0.107209877258611,0
3.27993002167692,1.25548003531724,0
2.30538704377624,-0.800793463364432,0
3.58131140505305,1.04622116076296,0
2.26869395803403,-0.345837848470049,0
2.41643367142787,-0.659829174281679,0
3.00415871168035,1.15006222975101,0
2.59664436135439,1.49901248520999,0
2.46642612591574,-0.193997806729043,0
3.24027609533298,0.333169487665128,0
1.89372555154779,0.16119080200317,0
3.25381537559155,1.63768296597206,0
0.796275474761935,0.225156326077247,0
0.859606449309655,-0.373577793666419,0
2.29723287903124,0.60172408579788,0
1.9408756887675,0.32864086701536,0
1.91314405028575,-0.396014192382343,0
2.13638531163398,1.32221662299881,0
1.26488564997099,0.00789896689027614,0
2.02399002922437,0.895221619834642,0
1.9211644721981,0.380956625204293,0
3.53405278053432,-0.913852751956971,0
2.93088419839258,-0.0901424107223559,0
1.59218882694984,0.595077655054811,0
0.996687967808015,0.777828766822192,0
1.75075221093196,-0.73981490407066,0
1.64951640420908,-0.531543436500246,0
1.67547002478278,0.381568850315873,0
2.69276172370272,-0.347055886309321,0
2.18678337778083,-1.45633464283744,0
2.17352800401598,-0.10334615151842,0
1.04596272292245,0.14301931039716,0
4.34458533348241,0.327393979662697,0
2.06756897472393,-0.666637246572938,0
4.17505571190354,-0.239419531144152,0
1.72764847084091,0.932854893450318,0
1.66401263961186,-2.12539881285405,0
2.94980133918672,2.02435772849537,0
1.49148005283361,0.274364631915177,0
3.01663783971431,-0.499526362354325,0
2.22047216768439,-2.07280832030466,0
0.683606181590947,0.703916584757163,0
0.946215631504292,-0.0246344542303691,0
2.74254599339371,2.0229649675552,0
1.82232551989904,-1.74393372553284,0
1.8677074499553,0.891903170872448,0
1.89376201799814,1.61258746921251,0
2.06694284290181,-0.236530580533932,0
2.11106927930981,-1.4637311992107,0
1.62496949763923,-0.396402329161365,0
3.06416681558532,0.645964748290012,0
0.237100194467221,-1.54999312881971,0
3.10069884105046,-0.784734777223604,0
1.97353314453879,1.19596375545445,0
2.46023700779996,-2.37550863600074,0
2.18086902009578,-0.672937678900281,0
1.76795162851476,-0.458100450212797,0
2.1967034144887,0.870332920447319,0
-0.157052674286023,1.62371566308529,0
2.14731183304094,-0.873707593567862,0
1.8025165485626,1.06945840693399,0
1.06264312447321,-0.221781344589001,0
1.2945909365678,-0.839241521825669,0
3.76133323988548,-0.541116053456109,0
4.71774640346744,1.41494134990182,0
4.38111229527185,-0.0841753041141859,0
1.53418329724483,0.0841973389138479,0
1.44225311488111,1.0996932507479,0
0.658156313234192,1.40593924003458,0
1.13356574740879,0.332019429173398,0
0.721278437270639,-0.174769626176416,0
0.68311583013754,-0.428151741000205,0
1.30193487121905,-0.660080757556869,0
1.10372572732891,-0.355910548050786,0
2.1614904948174,1.29749746454645,0
1.99237087106232,-1.36994271173715,0
0.982647098746629,0.686397592180627,0
2.46109915266288,0.633696598415049,0
3.20770740715659,1.22614229831124,0
2.66575060737496,-1.21926131877873,0
2.33663246048768,-0.422386393880186,0
3.07136260279758,1.1491365721356,0
2.01320202614959,-1.91675363531161,0
0.443892826374024,-0.592126373882695,0
2.68552275121343,-0.047783391731801,0
2.93101155448682,0.294703681155712,0
1.29845646932602,-0.362221047617889,0
2.4332106212809,-0.312738728455925,0
0.330056448978931,-0.22185514488284,0
3.70663995347543,1.25156587536292,0
0.96831263274662,1.52975609818358,0
2.98079136936531,-1.69087634959333,0
2.31996686910378,-0.547332469789405,0
2.17926409440981,0.29392061694983,0
2.19316271025735,-1.3700065322285,0
1.62908936882722,0.532883571677794,0
2.06159420536972,-0.207093756066649,0
1.08422175619202,-1.70912969054167,0
1.75182914485781,1.27431870629506,0
1.00208190350303,-1.09253924622606,0
2.07969386438767,0.159380588329541,0
1.88560097675695,0.559072854855432,0
2.52047681626836,0.411604578738436,0
0.420157441872554,-1.46791449712019,0
3.55355215803218,-1.21055762502854,0
1.17291724964384,0.473462153182262,0
2.81119866349643,0.445756203903294,0
3.70614504007115,0.466973652011119,0
1.56052145012924,-0.799690608116881,0
1.82414843118737,1.25121078580575,0
0.377506094945743,-1.67702092500675,0
2.02812754644673,-0.69620091896071,0
0.208980826921193,1.05151196280994,0
4.02072584068213,-1.12652983703415,0
2.67447711323139,0.272146363404384,0
2.62594250831004,-0.25541359509466,0
1.90898073322016,-1.43904883399321,0
2.33551290394582,0.46253716818308,0
2.78253028737089,-0.0472879972076291,0
3.87785092641715,0.652955326071376,0
1.32407042701338,-1.32221116906491,0
1.34794397189726,-0.161593967939057,0
2.06984451249516,0.720278095128099,0
4.00420362601006,0.124356438463337,0
2.57852271538222,-0.637504661275318,0
1.26185990199264,-1.30171262870376,0
0.753655461940719,1.65450379018311,0
1.33219987031335,-0.797843801402555,0
2.38788074299221,0.0741180721567472,0
2.24736630717379,0.927944560882534,0
2.30255069312415,-1.31852585851384,0
0.310997991610262,0.448886194066948,0
3.84002222722463,-1.12487952443179,0
1.68344816388782,-0.771532718594303,0
0.0942590819079665,-0.832251880509281,0
2.62356324275841,1.94844090342905,0
0.85455810939995,-1.16245996116038,0
1.39561523066876,0.174351708589389,0
2.33146341870871,-0.296414555522761,0
1.04084525831888,0.823932990388515,0
2.50146823694512,0.304495941725667,0
1.12859654006145,0.678281137184538,0
2.10124107869166,-0.103161811282366,0
3.42318432221204,-0.158331733724855,0
1.74834724321121,0.126278136385561,0
4.70236858577386,1.80975734484834,0
3.40452731616496,0.0937353607945528,0
3.35944535920067,-0.0743628747539023,0
2.67936017566972,0.506280224690015,0
1.62628662060851,-0.247299449484602,0
2.53135255242008,0.851937318528094,0
3.56901533445117,0.393501043794392,0
3.16545654139547,0.650809444247558,0
0.904823941566203,0.53886966790262,0
0.450598473910168,0.534069507386182,0
1.5455926232311,0.722023856727139,0
1.27576531014639,2.38281153499996,0
2.96058361910366,1.15851480350881,0
2.74978106083264,0.783899930416694,0
1.61964447262787,-0.663381044761881,0
2.61709341167559,-1.07121169622544,0
2.07444495663707,0.849812518186527,0
1.82182233891797,-0.6494362246818,0
2.05530888115083,1.47092185042999,0
-0.270452606445342,0.048887472955899,0
1.9926687162731,0.483725597090568,0
1.64097921528034,-0.0628450392793089,0
2.22702395743272,-0.00327977294170554,0
2.06597509366406,1.34288635341676,0
2.82292209774061,2.28965865775643,0
2.33803551338618,-0.833054271194424,0
3.39381698395247,0.450316815723894,0
2.70131331901304,0.561808359535032,0
2.23317672576252,0.905025620418878,0
0.144468288753338,-1.72757797545226,0
2.27084739727136,-1.05381614412305,0
2.92674025621571,1.97421101943003,0
2.08410711825533,0.637038342557419,0
0.87915699647271,-0.128830285472559,0
0.718153772600657,0.330607890971719,0
2.25871436654744,-0.240878967342865,0
1.88589166622041,1.8442859157591,0
1.57563736175495,-0.511215604274785,0
1.14780075806187,0.613303286691894,0
1.75206287507062,-0.610822258148311,0
2.05354703496151,-0.406230724789629,0
2.83232041463197,0.439980723923852,0
1.25088888043914,-0.443074438018045,0
2.24421478418562,-0.393658204907722,0
1.61112069280351,0.0347391682130112,0
4.11956044846144,0.135886856506664,0
2.41689543470207,0.566848235579269,0
1.53077192473358,1.83412141634771,0
3.40700762310141,-2.25899113897555,0
0.977524889190693,-0.414953747759006,0
2.91256060581379,-0.0667091279962396,0
3.04564755517686,1.20280278447251,0
3.34921088740492,0.627723739336224,0
2.28230922267871,-0.0754402006773126,0
1.12376611545445,2.46781214219858,0
3.37604342523856,0.0277331625083707,0
2.95591707656357,-0.513525955097147,0
1.8988957337486,-0.764342307278845,0
0.856943474092752,1.04875836185707,0
0.604556977974939,0.0148823210041715,0
3.5750731503328,-1.35052838885852,0
3.7797967108359,-0.417515269205554,0
3.76526638016416,0.0396029564883616,0
0.997297040163485,-0.597962644483171,0
2.80987231695681,-2.55233079306227,0
2.1209371781869,-0.30361003229891,0
1.22853301934309,-1.72529979625321,0
2.89054753053001,-0.784763598204952,0
1.81720868000815,-0.127414239447228,0
2.09033292834577,-0.666374852165274,0
2.45562786185144,-0.248408523140468,0
3.65622567140626,-0.800166745746335,0
1.71329356915928,1.66026238288846,0
3.56093636726674,0.808317716777383,0
1.64198852745274,0.904749411728223,0
0.978556237077872,1.70542947408496,0
2.45789827205111,-1.31727768227397,0
3.03267530946569,-0.00244013389409529,0
1.51855113390612,0.332267840384915,0
3.21789178088219,-0.081414949738159,0
0.950588940551845,0.59433217957901,0
2.17992960051217,-0.909930261277579,0
0.491841976150335,1.77253644437914,0
2.50685592416053,-0.293699531122663,0
0.269481771311341,-0.0489976056226326,0
1.91701322316878,-1.85834051109257,0
1.96172807244327,-0.20583805723175,0
1.82761117588396,0.543753096853538,0
2.09803383924966,-1.40684545383171,0
1.57551012695512,-0.141045726669084,0
1.2194735253023,-0.978663882144352,0
3.3190831164489,0.289175528647386,0
2.57707895402347,-2.05829428342641,0
1.38526616373647,-0.11080505127681,0
1.20344610132528,-0.433504857428908,0
4.18069362220867,-0.292138313156617,0
2.61928719433329,-1.09006431470308,0
1.74033436493365,-0.258492323879882,0
1.94280221144519,0.654167088299627,0
2.37836129411829,0.816156512173386,0
3.11597655096375,0.353034843661762,0
0.925308104044833,-0.108104923642447,0
3.24805007531449,0.616736012811257,0
4.23457135860101,1.05451220520836,0
0.52934473092802,-0.0829310241597178,0
2.45662718117069,0.498247397874175,0
1.11432315702131,-1.07168162848464,0
4.87628161006368,-1.59628577872432,0
2.37980965142092,0.705585769795468,0
3.96817500655295,-1.30476604704064,0
2.10415300703591,-0.892821295015436,0
0.707688677186978,0.273544937768885,0
1.5531521879628,-0.551076800544846,0
1.16797269063383,-1.22874517228835,0
3.50647742134344,-0.127028307061903,0
2.89088165775119,-1.57199736997837,0
4.37790900503075,2.51482137735399,0
2.10877470770741,0.698517301827605,0
2.51238318862421,1.52939047970924,0
0.0909583881940479,0.582146967829775,0
2.13483707456973,1.28297388794643,0
0.865459448822885,1.76358455182255,0
1.27100887032233,0.268304719943446,0
1.59194952596266,0.757305693806831,0
1.22579912937047,-0.41110456191643,0
2.92603020426003,0.0968073679214668,0
2.53164924470269,0.802388825770434,0
0.962930920820034,-0.117803215548047,0
1.4437742346763,1.06909485731944,0
1.27245323110988,-0.47745723668951,0
