0.591190987703396,-1.27346980938565,1
-0.226573332808174,-0.988466495832531,1
2.1345820278078,0.704315780413216,1
-2.92198345220713,-1.74887584692579,1
0.20148904413826,-0.875924268347078,1
-0.0932363751314567,-0.0257722989629692,1
-1.35289714671641,0.440095148512631,2
-0.317806879413722,2.26911289149594,2
1.20995096164979,1.02266487419959,2
1.85353174615861,-0.235988594601952,2
0.253338247286041,3.08578693549383,2
2.15422975905616,2.79396695968907,2
0.515090452621589,-0.124572578789231,2
-0.522626683874652,-1.93248431609336,2
1.29188361293491,-0.570990807890604,2
-1.53853535546646,3.570748520832,2
1.96604608719174,-1.27584602326122,2
1.15510717208418,1.39917852650086,2
1.46068075267687,0.417589166666875,2
2.47493490020357,1.11803321629677,2
0.275748515403293,-0.657988481059244,2
0.189387768445079,1.78979077635699,2
2.63995259327872,-0.496159147477822,2
0.576323443247261,3.50525315343816,2
-0.826517589868938,4.27302966422136,2
0.392265671150502,1.85199947149572,2
0.678954066582647,1.24084452503755,2
1.74667890766511,0.76981772771512,2
-1.52248524015035,-2.83926410435992,2
1.07402101887816,1.40962981990521,2
0.590883480140943,1.30537075404319,2
-0.353677291473876,-0.312578238617662,2
3.16698902656566,1.58456899788,2
2.90467404267809,1.08741176713964,2
-0.121839506071958,1.00846917012044,2
1.49441169669001,1.84028310563462,2
1.10698422962792,1.01167990398873,2
0.904477071868542,1.61910306099037,2
0.980063456223913,0.60584836876494,2
-1.44052483946545,3.96511259933925,2
2.70948363735739,3.0617776007994,2
-1.10117751059453,-0.825175589696491,2
-0.303165471665272,1.70848962222544,2
2.43895668951987,1.7683213484547,2
0.054267716121752,0.683040634559346,2
-0.447603513878978,0.679335685670466,2
4.81998463061238,1.72074521233697,2
-1.91454489180594,-0.147968282988998,2
0.502151480746586,4.09377577821539,2
3.47543110430879,-0.746876326030874,2
-0.322270326000287,1.74420311800067,2
0.829924471897701,-0.60664463531034,2
-0.218530789367566,-2.16190058901751,2
2.11880525426326,-1.48490184835504,2
2.06562365336585,0.978662714040402,2
0.517415959567921,1.75916211150514,2
0.904104994955814,1.56179822684505,2
1.68937638191069,-1.17067251222395,2
0.463670334339966,2.21296341631838,2
5.76882497333889,2.54415432592705,2
-0.27493664556993,0.0793537141694527,2
-1.07637360198609,-2.04322486741095,2
2.98962834553707,2.1993088138979,2
1.20967394678476,-1.85740156946415,2
2.46647325231254,0.0178799435922667,2
2.92726473273657,1.94426130388947,2
1.23367170082928,1.21721823498987,2
2.4694910595974,0.828922250619571,2
0.202883262244402,-0.471573839788648,2
1.4654327588082,-0.413437620244336,2
1.11050897913155,2.27232274094306,2
0.803249223883721,2.49094675766273,2
2.80799369605032,0.753638444606832,2
2.95040268738642,1.00877273117824,2
0.488629048681443,-0.546317675846371,2
-1.47582287346437,1.98640052398382,2
1.11891010820856,-0.905396335582446,2
2.20394850432475,1.29708214563797,2
-0.968333540876218,2.97034311665188,2
2.30121997617341,0.515047888657679,2
1.88191684165869,0.749287183672074,2
2.18589293555478,2.24438657068798,2
0.922622249522152,3.07163309010486,2
3.34746254789085,1.98411161043802,2
4.45157211890204,0.754676885945802,2
1.16754445848063,1.77751302020726,2
2.16874805361543,2.80101591779434,2
2.45952645332124,1.58887849423672,2
0.496600657674514,0.601866848822337,2
0.84268947648894,4.288975707727,2
1.94704848692467,0.493227761102179,2
-0.0105101897307693,2.51658771785227,2
-0.153730323627147,2.17119084557096,2
1.7599803046493,1.15909623447918,2
0.149897983393572,3.14706219853996,2
1.58980233729528,-0.245756036271664,2
-1.00300142807156,1.00792235948662,2
3.06695977363895,0.503095963698116,2
1.18328607627002,2.20986440875542,2
0.0947031269213818,0.994379447822461,2
0.274924425648795,2.1210005185233,2
0.908166404066577,1.62636576300161,2
0.617046822352395,-0.815744201340511,2
2.04442128771633,-0.078094325153204,2
-0.0207146378318557,3.27561639637832,2
5.16675300622123,-0.283970179873604,2
-1.64503703209849,-0.0865665552999331,2
1.19196737496844,-0.624590791348215,2
0.937147489331537,3.49579685071042,2
0.680310626154717,3.1001229346905,2
-1.42695438109504,3.67453524846468,2
0.211261158724403,2.19180080963398,2
1.38286890407517,1.40742516546002,2
2.01999953724428,1.4754735635397,2
0.506286741526426,1.96598765876216,2
1.50251497244063,3.4246369630188,2
0.649243297493722,0.247867060646593,2
2.28128591481982,0.222490279398721,2
0.349353048625975,-0.367320316715515,2
-1.48681910599839,1.00155766686456,2
2.33680530263372,-0.662963813247978,2
2.28727334085481,2.00361412634869,2
-1.31392062843718,-0.998662900161662,2
1.00334401312874,-0.628873272276755,2
0.0929987851615988,0.521394080004284,2
4.32023009057998,3.29204748937094,2
2.25474362147264,-0.0337568432478736,2
1.47285789900046,1.53984193876215,2
2.41839943491317,0.645024220081019,2
0.834287919667728,1.50499645522167,2
1.77741884967989,2.4235223898428,2
2.32725155459133,4.11810523486664,2
0.345673217098385,3.89413201736998,2
-0.925348217047837,1.4487035599899,2
0.228855546273914,3.66780361726062,2
1.02624911272102,1.35027903681416,2
1.33006575306215,1.86930204285828,2
0.354317289872612,0.312910922980845,2
0.288877903990257,3.41612575699326,2
0.563501236913378,0.629602085578548,2
0.0163826336594286,0.800590758174431,2
-0.110277810173434,1.07321250725617,2
1.20099073635782,2.03677301964087,2
0.273313648799885,4.46828898804421,2
1.05259992870253,2.22466750686045,2
0.16589047790598,1.52280413597756,2
-0.709162488834484,0.804601363114184,2
0.876390495727598,2.140684724653,2
3.11272210865606,0.74260523195261,2
2.67732964911918,0.849061043840486,2
2.02382925465471,1.2623611153348,2
0.305801384206366,0.634880083534783,2
1.07707902090248,-0.0941086921277146,2
-0.595940668212757,1.63474086707101,2
-1.24393565599207,1.92148886958644,2
0.878211069614115,2.62664742784459,2
2.02224985142806,-1.58433855612851,2
-1.17825375835224,0.324360042245832,2
2.721763510674,0.630710091942542,2
-1.86706549305292,1.99526048237495,2
3.11260476357008,0.134353574651286,2
-1.9428037839807,2.11092981852364,2
1.49838999237299,-0.594276766005061,2
2.03619509184423,2.94607206573358,2
1.05907483030499,0.474615833148632,2
0.483030763518381,-1.94351249171722,2
-0.0874203107075511,0.132672547942591,2
3.76237993561004,-2.18744412993254,2
1.68644227397857,0.801896362375885,2
2.49320632212857,-0.73207604850541,2
4.24570913302199,-2.82747612986185,2
2.43253493100879,3.73777193703636,2
