1.90017337784152,-0.759976823385907,0
1.52194070606691,-2.47040250622329,0
1.04178001168613,-2.44551843210966,0
3.43663817957227,1.91595548108968,0
1.83068488407025,-1.18919857802989,0
3.53537522266226,1.24645502424146,0
3.92041709713435,-1.31261992060841,0
1.84552633474708,-0.0345364987202879,0
2.01428085628973,1.16017411377316,0
2.16313045964874,2.45829124576848,0
2.12196236338128,-1.826613596528,0
1.02851711375219,2.6720706370467,0
2.87275398587251,-0.825675153405866,0
4.07970258118785,1.67653774300093,0
4.03673791088371,2.49172552667163,0
0.197813541606222,0.212255302664837,0
0.43501627497662,-0.136505378565924,0
3.65423687170292,-0.73186229611137,0
0.202669067705624,0.907599397049876,0
3.88988778975911,1.1174963930237,0
3.81219267994198,1.334094279882,0
4.23061690821074,0.887556821338706,0
-1.48791229615045,0.123561218668496,0
0.807759103509996,-0.674351581747936,0
4.39317641238409,2.29202100530775,0
2.00507289335857,2.60504872270747,0
3.61748434916565,-2.12224049807893,0
4.52939256585155,1.43746956771225,0
1.52069699680146,-0.519869892402549,0
2.48738645293558,-1.03229223032214,0
2.50178023719903,-0.921941466347861,0
3.43608780701748,-1.24326413026347,0
2.25463037003134,-0.885139598813327,0
1.11249274671309,-2.24900255826982,1
-0.773758978141927,-1.30289941827585,1
3.65274535190572,-0.121020623212132,1
1.02414659293382,-0.963474081711445,1
1.51147712375719,1.20397391769861,1
-1.6125036199554,0.954524054437289,1
0.0178569675178361,1.65231753616805,1
1.99106247198698,1.09260932576162,1
-0.968441686829536,0.830522327374905,1
0.844954195628406,0.0969086532338805,1
-0.405082592386944,0.188143446066919,1
-0.00599898849804678,-2.48268764138905,1
0.741956072438874,-1.37618463753191,1
2.55931818986786,-0.711068043251324,1
1.51916130862144,0.557328237851283,1
-0.877511660339965,1.13013036884495,1
-0.860385087291666,1.41264433649801,1
0.732093481866402,1.53495914402627,1
2.39711787927894,2.07760289119261,1
0.669747446441632,-0.61701972519612,1
1.3449065123217,-1.93710167900909,1
0.186874045350741,-0.373215296975423,1
0.142573600696211,1.16083400999245,1
-1.01565785586564,-1.07386411080441,1
-0.463718082656805,-0.47471173575394,1
-0.329112482927548,1.23995027424923,1
-0.00678949493472935,-0.730114441405429,1
0.94441216995769,-0.811489545188793,1
-0.709726195108975,-1.42970232464136,1
1.01596103449394,-2.94984435743845,1
2.0280912803313,-1.17386582923501,1
-0.626807372471348,0.515895213642101,1
0.375478249802794,0.701740769867753,1
0.854209577812174,0.870506244667749,1
-0.932142108199182,-1.04226336766272,1
-2.43416641406149,0.26025122255447,1
-2.30100733252019,-2.06955957658558,1
0.0965940412051601,1.00758628161541,1
1.54434170973015,-0.0728514855890797,1
1.29851193452418,0.387000560596947,1
-1.46604320630262,1.44408441838647,1
-0.112141853748443,-0.539638034993307,1
-2.45610816539761,1.14064149510356,1
-0.917483452912977,-0.971505833999025,1
-1.67359066437683,-1.71102178121565,1
1.60939171094874,-0.75876008053774,1
0.606486889019644,0.579259888075148,1
1.59260519733339,-1.62219837712623,1
-0.145160054285501,-1.30064541503097,1
1.62393720574917,-2.19773164357562,1
0.570612638703629,-0.464204366195354,1
-0.395811605772368,2.00735633377633,1
-0.0602948094132161,-0.0871403984870398,1
-1.08101925257121,0.302813653896844,1
-2.63354142749947,-1.93271153849043,1
1.8235707342577,-0.248298722561245,1
-0.431825547199388,-1.54330148429778,1
-0.448110358478411,1.39358800521362,1
0.547861184979583,0.154837014548381,1
-0.43563563265402,-0.942260311456039,1
2.08520432560438,1.83917377531523,1
0.427972646725144,-2.08083078926044,1
-1.18425391290225,-0.153819237448651,1
2.22486705600312,0.885645883752628,1
1.68248362743968,2.67789589814294,1
2.63621407156453,-1.72462429613247,1
-0.844331175608482,-1.94750668450336,1
1.88688702479078,-2.37770658206283,1
-1.39410171240529,3.77360312562018,1
0.824602755248819,0.539727992589203,1
-0.766538990348746,0.966278196631314,1
1.15281239603256,2.43065945617697,1
0.183399993016116,-1.15448413107182,1
0.861351679875875,-2.06250512761498,1
0.114830755496994,-0.656363966930031,1
-1.57547919786458,0.383183097238161,1
-1.6931467160609,-1.01722458256124,1
-0.127831381066439,-0.945839242140042,1
-0.989570020796132,1.72165953413509,1
0.492209431251816,-1.80804735166883,1
-1.6449340459403,3.31175355705814,1
-0.251737443275698,1.54622090788992,1
-0.655442313402322,3.2547975524854,1
-0.277418204232782,1.54745311484046,1
-2.05047608951236,1.06520778124774,1
-3.61670489052215,1.90894068552334,1
-0.0745573609663875,-0.880590668801146,1
-1.42572761006819,-0.359705256620048,1
1.39479528987781,-0.693065133879039,1
0.129385299749533,-3.88431694824495,1
1.3408032496483,-0.061537982935681,1
0.458376310436167,-1.30643205298716,1
2.81813427692389,0.88259748742554,1
1.11213006140243,-0.649091581352939,1
-0.689127886287389,0.497113076393916,1
2.41244070558607,0.823889683680848,1
1.68539680501438,0.552421544895947,1
-1.0726751901963,-0.951337658182968,1
0.825958568113009,0.623532188400821,1
-0.376694973437191,2.33170238835286,1
-0.526144502670131,0.336873389999953,1
-5.4836905817096,-0.0654576895850613,1
-2.24840064180871,-0.975019483383434,1
0.316335177662224,-0.979935059732575,1
-0.336980239219425,-3.1683190807562,1
-2.48525724691498,-2.07960797460767,1
-3.71945150464209,2.06066857498784,1
0.644535363532109,-0.0130091726681609,1
-0.238092486578273,-1.04139838134783,1
-1.07479126579965,-2.61886248196964,1
0.0421535442221599,0.0833306896308545,1
-2.84446008482269,-0.178192354246069,1
-1.34990423722178,0.190687475978108,1
-0.268956747063754,0.73462443812188,1
3.42625011220993,-0.819871415039605,1
-0.93949991233545,0.885635669205956,1
0.857188639321317,1.16711717471583,1
1.91323321863189,0.394980104247692,1
0.660318899726799,0.64437962107801,1
0.0484144236590865,-0.039917383856914,1
-1.47375921889274,-1.12863552342149,1
1.40920551270291,-0.725586010843573,1
-0.774894155346923,-1.21006778340256,1
1.89648771638373,3.94067079613079,1
1.78250064922748,-1.43951722987287,1
2.88961937285892,0.529185125941911,1
-0.131544169293649,-3.72778614335511,1
2.99205363281123,-2.82283403102248,1
-0.946335679305347,-1.36442189242625,1
-0.816300538752368,0.576965198635555,1
-0.959500071249585,-0.343672343711248,1
1.44769180399551,0.806429863421412,1
3.47536604033528,1.83950269812178,1
-1.26390711461528,-0.695605988737975,1
-0.35226353599143,-0.613784500619958,1
-2.12420804258002,0.70001647241031,1
2.39179376451579,0.93639524330189,1
1.06303358223079,0.310717303350569,1
3.78657568390285,-2.53880429814778,1
0.140255720727758,0.857559950286665,1
0.54774967489078,0.11130468383383,1
-0.961631169943907,-0.390641467100514,1
-0.66742968399505,0.0910376282074414,1
-0.148029814967656,1.33518197527142,1
1.55561062187747,1.52404046521753,1
-1.88287493603117,0.831357937558801,1
-0.0408706895669578,0.87661205634333,1
0.0908791579982633,-1.48654096384801,1
2.48624535614739,-1.69316295147821,1
0.777125258948314,-0.561766360219589,1
-1.16013946350988,1.49874204361777,1
-1.60274435555892,0.431264353460703,1
-0.539222696772019,0.91292701896669,1
0.651150654384781,0.755635759561319,1
-1.27283628961672,-0.664891752478876,1
0.532922411926193,-0.740140497193975,1
-1.07970037348675,3.29995243740603,1
1.93239949150799,-1.85847379580748,1
-1.43041884975386,1.42123902894284,1
-0.116869976105539,0.963832354697223,1
0.934259194409997,0.0825451005167269,1
2.03060793317326,-1.21191731030972,1
-1.28975142860896,1.22203628316857,1
1.48234680038203,-1.44176852622265,1
0.470298314718239,0.717736847546426,1
-0.437543716279948,-2.25273990816136,1
-1.44606785357879,-3.10118471055496,1
0.500779335052828,0.431624013613635,1
4.20985497739483,0.0603245633960007,1
-0.340386973186156,1.06957813147613,1
-1.7873874635136,4.12223877031879,1
2.01180263404926,1.60033414340161,1
0.18595618228425,1.34475708449684,1
-1.55466826962804,2.25696703422792,1
0.612214281049907,1.94822649104228,1
0.48739663885371,0.670664727071498,1
-0.204276640326053,-0.591890148191203,1
-2.10944616224746,0.506936034575781,1
0.9859286729011,1.29337676942042,1
-1.67851784626079,-0.321061606280325,1
0.0161493486267075,0.0254262082203317,1
-1.98262763178124,-0.670392647797364,1
1.49908935927856,1.38070606812628,1
-1.10219068426777,0.246353739494122,1
0.592479569964589,-0.691465841618704,1
1.30066548757463,0.681067259954364,1
-1.09581817024536,2.27912249973611,1
-1.21641352749946,0.680293614297288,1
-0.488340684175844,0.0909238364890629,1
-1.70148172807751,-0.00116039564798653,1
2.6221936184473,-1.18942783486771,1
0.233090963497086,-0.448015665056634,1
0.617554754083595,1.67052428782953,1
-2.64882910114655,-0.154905473746983,1
0.956826547278215,-0.853398868366674,1
4.62828195785114,1.09160911112626,1
-0.847114822986949,0.883286561644555,1
0.278971135274418,-1.92621040321753,1
-1.43666952739683,-1.05140188289561,1
-0.101845842531311,-2.93898984806216,1
-1.46021682496831,-0.285116421083354,1
1.65899637086825,1.93797091893759,1
-2.53296344953707,2.13754300661302,1
1.20520724588841,0.0422458778327623,1
-1.03288026031981,3.66600986892603,1
-0.303739369332209,2.00116654488406,1
0.390607588472872,-0.503177115657976,1
0.690881674927189,0.894889537370782,1
0.517718424454379,1.27748039097467,1
-0.767667612597559,-1.52384643414154,1
-0.959306116122738,-0.614045740424939,1
-1.75430105534964,2.58882151951434,1
0.740560534483263,1.43784730464617,1
-1.19448925588764,0.396633389027966,1
-3.9998068228574,0.0221371120118422,1
0.514795071916657,-3.72819714976016,1
-0.568776323783561,-0.851913871917755,1
-0.843168027628917,1.06943709198862,1
-1.24466777246295,-1.71101281400301,1
1.04027596724073,-0.2850953658526,1
-0.746197428402743,-0.362505377270366,1
0.618647486758664,1.25918189514292,1
0.297704988043789,0.0871960999850953,1
0.764178899114674,-0.240287472730394,1
0.0142525684795469,1.05266452146773,1
-1.67374099062588,1.8336628286658,1
2.11460683299811,0.731560932546942,1
-2.69484097199277,-0.806652541275129,1
1.27163164134011,-1.01725359876632,1
2.07681683997769,1.36649763971954,1
-1.43771093099238,-0.288571536891763,1
0.515422291744797,-0.321621299052415,1
0.294235373277134,1.06769675813404,1
-0.490207193141536,0.344165265162453,1
0.00339448958197956,0.0684568949303888,1
-3.07751691739771,1.8629262695528,1
2.05521918862084,1.93747475847955,1
0.746705284432626,0.0766673219686105,1
-1.94701195008642,0.706297199455847,1
-2.02257395090474,-0.685179137791328,1
-1.74531528551386,-1.16438252351201,1
-0.631553155024024,-0.907850155220667,1
3.29105835216949,0.784111740373865,1
0.762215330400342,-2.8965321935599,1
1.52981344695475,-3.01432224764639,1
-1.42594940242312,-0.156558353710012,1
-1.58920321961111,-0.153823241562173,1
0.942569808040606,0.154591729941795,1
-0.256915690279531,-0.0784409889918233,1
0.89247739506723,0.994096902184173,1
